# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.7552297393308436e-08
0,S2,54,1.7687529663135138e-08
0,S2,55,1.7547227670888788e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8739407298417063e-08
0,S2,65,3.18010080491149e-08
0,S2,66,3.31658185359629e-08
0,S2,67,3.1799007871313734e-08
0,S2,68,5.379377654435302e-08
0,S2,69,5.702362670945149e-08
0,S2,70,5.9064554136512015e-08
0,S2,71,5.7037510714508244e-08
0,S2,72,6.226350279803228e-08
0,S2,73,6.407640285033267e-08
0,S2,74,6.557470300094792e-08
0,S2,75,6.411626429780881e-08
0,S2,76,4.879743897845401e-08
0,S2,77,4.949318466174191e-08
0,S2,78,5.031967731383702e-08
0,S2,79,4.9687422176702967e-08
0,S2,80,3.114575974905165e-08
0,S2,81,3.150022109821293e-08
0,S2,82,3.178939778081258e-08
0,S2,83,3.1442105807855114e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.893551792089056e-08
0,S2,97,4.313552537382748e-08
0,S2,98,4.504882866740445e-08
0,S2,99,4.3131418436814783e-08
0,S2,100,6.4986600989414e-08
0,S2,101,6.848536315828824e-08
0,S2,102,7.080883790422376e-08
0,S2,103,6.853188239119845e-08
0,S2,104,6.679552200239414e-08
0,S2,105,6.822081388691004e-08
0,S2,106,6.948361175318496e-08
0,S2,107,6.824520681902868e-08
0,S2,108,4.91304490424227e-08
0,S2,109,4.950627641164829e-08
0,S2,110,5.0005915852580074e-08
0,S2,111,4.960693900102342e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.044039769723895e-08
0,S2,129,4.4894179040966264e-08
0,S2,130,4.731984049044513e-08
0,S2,131,4.479882420582726e-08
0,S2,132,6.414848030544817e-08
0,S2,133,6.708081201622917e-08
0,S2,134,6.938489605090581e-08
0,S2,135,6.72152111746982e-08
0,S2,136,6.482868997181868e-08
0,S2,137,6.568910748683265e-08
0,S2,138,6.648873807080236e-08
0,S2,139,6.586520839846344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.834396267166085e-08
0,S2,161,4.203061365615213e-08
0,S2,162,4.407075238077596e-08
0,S2,163,4.213015358800476e-08
0,S2,164,6.070683866710169e-08
0,S2,165,6.288770038054281e-08
0,S2,166,6.42519424332022e-08
0,S2,167,6.336970415077303e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.2543514549843167e-08
0,S2,193,3.611891230548281e-08
0,S2,194,3.8034691840493906e-08
0,S2,195,3.5572941925465784e-08
