# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,2.7761137388893076e-08
0,S2,104,2.9156819181253013e-08
0,S2,105,2.9525878630920488e-08
0,S2,106,2.992622682995716e-08
0,S2,107,2.9617144292615194e-08
0,S2,108,2.2380472586291944e-08
0,S2,109,2.2451049019878155e-08
0,S2,110,2.2642346664270008e-08
0,S2,111,2.2544426769854908e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.661910431494107e-08
0,S2,129,1.8185458472430582e-08
0,S2,130,1.88937026024405e-08
0,S2,131,1.821756967501642e-08
0,S2,132,2.7175548922286907e-08
0,S2,133,2.8179963251773188e-08
0,S2,134,2.889814254558587e-08
0,S2,135,2.82524919015259e-08
0,S2,136,2.7648322742379605e-08
0,S2,137,2.7901936761054458e-08
0,S2,138,2.8151445619073456e-08
0,S2,139,2.7836573934791886e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4575737949940049e-08
0,S2,161,1.5940743836040383e-08
0,S2,162,1.672631810833991e-08
0,S2,163,1.58621435986106e-08
0,S2,164,2.331579906922343e-08
0,S2,165,2.4111065144438726e-08
0,S2,166,2.459643333452277e-08
0,S2,167,2.3805284854461206e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2293471129964928e-08
0,S2,193,1.3106823182340577e-08
0,S2,194,1.3629507300549903e-08
0,S2,195,1.3214511263015538e-08
