# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.775754179955129e-09
0,S2,193,7.35769178916712e-09
0,S2,194,7.56188001105329e-09
0,S2,195,7.2880133039632256e-09
