# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.5707199096937075e-08
0,S2,49,1.5824213051018887e-08
0,S2,50,1.5951048482065744e-08
0,S2,51,1.5838919509292282e-08
0,S2,52,9.108130250012891e-09
0,S2,53,9.124349276135035e-09
0,S2,54,9.166862824372402e-09
0,S2,55,9.131306377696546e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.527661730449381e-08
0,S2,65,1.6777425670966295e-08
0,S2,66,1.743141275767357e-08
0,S2,67,1.67781788462662e-08
0,S2,68,2.9799409162478696e-08
0,S2,69,3.1210785067514735e-08
0,S2,70,3.209402166248765e-08
0,S2,71,3.1214604234719445e-08
0,S2,72,3.5487346394802444e-08
0,S2,73,3.6147326909485855e-08
0,S2,74,3.67010031254722e-08
0,S2,75,3.6164273353733734e-08
0,S2,76,2.6049997714494566e-08
0,S2,77,2.6255255747287265e-08
0,S2,78,2.6459938240463998e-08
0,S2,79,2.6285468024411784e-08
0,S2,80,1.5601868241787997e-08
0,S2,81,1.564584728441787e-08
0,S2,82,1.5726362434520524e-08
0,S2,83,1.5667009023445644e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0946409051703085e-08
0,S2,97,2.2991880399558795e-08
0,S2,98,2.3909963786650223e-08
0,S2,99,2.2930713328150887e-08
0,S2,100,3.530538705831532e-08
0,S2,101,3.6745792186820836e-08
0,S2,102,3.7691062715339285e-08
0,S2,103,3.6752226151293144e-08
0,S2,104,3.330067244178281e-08
0,S2,105,3.368488066257669e-08
0,S2,106,3.402862347456903e-08
0,S2,107,3.371251011685672e-08
0,S2,108,2.190851411398853e-08
0,S2,109,2.201484861075187e-08
0,S2,110,2.210858696116702e-08
0,S2,111,2.2075965944168274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8707684290575344e-08
0,S2,129,2.068365390073268e-08
0,S2,130,2.1721493936865954e-08
0,S2,131,2.070127180786585e-08
0,S2,132,2.709554181024032e-08
0,S2,133,2.8225796810943393e-08
0,S2,134,2.9071239637801227e-08
0,S2,135,2.8310056521263505e-08
0,S2,136,2.3013541294858442e-08
0,S2,137,2.3346775179788892e-08
0,S2,138,2.356939710068673e-08
0,S2,139,2.3457310760477412e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2578563080012373e-08
0,S2,161,1.4045443919030731e-08
0,S2,162,1.5125287688988465e-08
0,S2,163,1.4094833744593416e-08
0,S2,164,1.6384888112952467e-08
0,S2,165,1.7131251084379073e-08
0,S2,166,1.8101690812954985e-08
0,S2,167,1.749160105646297e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.506113952615578e-09
0,S2,193,8.240834681316755e-09
0,S2,194,8.589107203249569e-09
0,S2,195,8.03559618844929e-09
