# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.830352568456874e-08
0,S2,129,4.271031173175288e-08
0,S2,130,4.5084064481670794e-08
0,S2,131,4.2519999965406896e-08
0,S2,132,5.463612495759662e-08
0,S2,133,5.713433992582395e-08
0,S2,134,5.8992135620883346e-08
0,S2,135,5.7037151890426685e-08
0,S2,136,4.8636270122415226e-08
0,S2,137,4.847634471616402e-08
0,S2,138,5.0105427362723276e-08
0,S2,139,4.959662902592754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7473848973613713e-08
0,S2,161,3.017267502514187e-08
0,S2,162,3.1635298824994607e-08
0,S2,163,3.0358158653598366e-08
0,S2,164,3.5787852681323784e-08
0,S2,165,3.7615478731822805e-08
0,S2,166,3.9234802073906394e-08
0,S2,167,3.81678226801796e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.620231415699891e-08
0,S2,193,1.856256837129422e-08
0,S2,194,2.0292997504611776e-08
0,S2,195,1.784263581328105e-08
