# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0534813910112462e-08
0,S2,129,1.1637759200766595e-08
0,S2,130,1.2177988395478678e-08
0,S2,131,1.1627589557861029e-08
0,S2,132,1.5666939745528907e-08
0,S2,133,1.633564927772113e-08
0,S2,134,1.679065064763563e-08
0,S2,135,1.63107429784759e-08
0,S2,136,1.3660836017947986e-08
0,S2,137,1.384866177289723e-08
0,S2,138,1.3932872633404259e-08
0,S2,139,1.3749156480002966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.758762882697056e-09
0,S2,161,7.432217508096528e-09
0,S2,162,7.751507880016106e-09
0,S2,163,7.442911620358927e-09
0,S2,164,8.582395238931895e-09
0,S2,165,8.785908889308303e-09
0,S2,166,9.079590412852667e-09
0,S2,167,9.039082371486984e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4338265564315407e-09
0,S2,193,3.889656152722409e-09
0,S2,194,4.225310767935753e-09
0,S2,195,3.856787778033777e-09
