# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,1.9022248665123698e-08
0,S2,130,2.0042794091068572e-08
0,S2,131,1.9047114108161622e-08
0,S2,132,2.541952959234095e-08
0,S2,133,2.660408782162449e-08
0,S2,134,2.7503546107254806e-08
0,S2,135,2.6578016232292612e-08
0,S2,136,2.262306075806464e-08
0,S2,137,2.289652023534927e-08
0,S2,138,2.333226412076783e-08
0,S2,139,2.3078955635469356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2201789800769802e-08
0,S2,161,1.3413695043595908e-08
0,S2,162,1.4122589320209045e-08
0,S2,163,1.3431099787908352e-08
0,S2,164,1.6805969949018618e-08
0,S2,165,1.7419262476892072e-08
0,S2,166,1.8486753461388616e-08
0,S2,167,1.760678003392968e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.79598252620417e-09
0,S2,193,8.542209606332563e-09
0,S2,194,8.858850542026175e-09
0,S2,195,8.334843037971496e-09
