# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.01684472958641e-08
0,S2,109,3.04268290562959e-08
0,S2,110,3.0439462506137716e-08
0,S2,111,3.0207360168788e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4462877945552464e-08
0,S2,129,2.7059336105139664e-08
0,S2,130,2.8592454626164e-08
0,S2,131,2.7214836606503923e-08
0,S2,132,3.542722737392978e-08
0,S2,133,3.6793061042317277e-08
0,S2,134,3.825074657015648e-08
0,S2,135,3.7176356215695705e-08
0,S2,136,3.237165913105855e-08
0,S2,137,3.268024784119916e-08
0,S2,138,3.335264509018998e-08
0,S2,139,3.309205709456364e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7979079558472222e-08
0,S2,161,1.953537598353705e-08
0,S2,162,2.0490379171178574e-08
0,S2,163,1.9655015393027497e-08
0,S2,164,2.4719749802670776e-08
0,S2,165,2.552396871635665e-08
0,S2,166,2.622805084229185e-08
0,S2,167,2.5704153472361213e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2020252349032035e-08
0,S2,193,1.3314686242438256e-08
0,S2,194,1.4479873300388135e-08
0,S2,195,1.341641464591703e-08
