# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.793724090428441e-08
0,S2,97,4.190321689634402e-08
0,S2,98,4.3759975199009205e-08
0,S2,99,4.190579616647483e-08
0,S2,100,5.761170029927598e-08
0,S2,101,6.052798795508352e-08
0,S2,102,6.232355787005872e-08
0,S2,103,6.047902445516229e-08
0,S2,104,5.051471063666213e-08
0,S2,105,5.111051137873801e-08
0,S2,106,5.1679585055808275e-08
0,S2,107,5.119519741469958e-08
0,S2,108,3.435993534139925e-08
0,S2,109,3.463760833710694e-08
0,S2,110,3.436215934016218e-08
0,S2,111,3.4187927155926445e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9073170537685655e-08
0,S2,129,3.229731859732965e-08
0,S2,130,3.41631825051536e-08
0,S2,131,3.227460609878108e-08
0,S2,132,4.017279309209698e-08
0,S2,133,4.18762056142441e-08
0,S2,134,4.309206502739471e-08
0,S2,135,4.15166354628127e-08
0,S2,136,3.6503664091469545e-08
0,S2,137,3.68233727954248e-08
0,S2,138,3.708043294636809e-08
0,S2,139,3.647954471830417e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0037663972516384e-08
0,S2,161,2.1764460456097368e-08
0,S2,162,2.2639042640548723e-08
0,S2,163,2.1482774670289473e-08
0,S2,164,2.6265169594807958e-08
0,S2,165,2.7478078479248325e-08
0,S2,166,2.8026605036757246e-08
0,S2,167,2.73133551331739e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2423557294027887e-08
0,S2,193,1.3389862552060094e-08
0,S2,194,1.4766990297232496e-08
0,S2,195,1.409893979342769e-08
