# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,5.96097606830881e-08
0,S2,78,6.022572307529117e-08
0,S2,79,5.9563625143255194e-08
0,S2,80,3.364595002608439e-08
0,S2,81,3.382636037940756e-08
0,S2,82,3.3836570878520433e-08
0,S2,83,3.365794398746402e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.154414850494504e-08
0,S2,97,5.722538176655689e-08
0,S2,98,5.984007600545738e-08
0,S2,99,5.720240991990977e-08
0,S2,100,8.03759974132845e-08
0,S2,101,8.478509982978721e-08
0,S2,102,8.755809943750137e-08
0,S2,103,8.476121848843832e-08
0,S2,104,7.55439231170385e-08
0,S2,105,7.685783032229665e-08
0,S2,106,7.799841483802084e-08
0,S2,107,7.691211578730872e-08
0,S2,108,4.8387423845497324e-08
0,S2,109,4.845282575161036e-08
0,S2,110,4.8598899127227924e-08
0,S2,111,4.833202638110379e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.570022937855356e-08
0,S2,129,5.0876813872946514e-08
0,S2,130,5.383569146033551e-08
0,S2,131,5.072490694146836e-08
0,S2,132,6.603132618465679e-08
0,S2,133,6.95026258767939e-08
0,S2,134,7.211868791046072e-08
0,S2,135,6.931016827138592e-08
0,S2,136,5.677711101270688e-08
0,S2,137,5.7409273779285286e-08
0,S2,138,5.826735716141229e-08
0,S2,139,5.740597686099136e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5281789934060725e-08
0,S2,161,3.899650025118717e-08
0,S2,162,4.115627660894461e-08
0,S2,163,3.9000102702857475e-08
0,S2,164,4.8806402475065624e-08
0,S2,165,5.0296943499006375e-08
0,S2,166,5.071913022902663e-08
0,S2,167,5.057430385591033e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.164760992684478e-08
0,S2,193,2.3860255993213286e-08
0,S2,194,2.5422595584245755e-08
0,S2,195,2.4138469001400154e-08
