# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.1553145995435443e-08
0,S2,54,1.164615603954644e-08
0,S2,55,1.1566649860128564e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9123373107277075e-08
0,S2,65,2.0990032822965077e-08
0,S2,66,2.182487790491905e-08
0,S2,67,2.1012255047025974e-08
0,S2,68,3.6731666597233925e-08
0,S2,69,3.8554855308348124e-08
0,S2,70,3.9751043345859216e-08
0,S2,71,3.8583998218655324e-08
0,S2,72,4.28857696022078e-08
0,S2,73,4.3749963651862345e-08
0,S2,74,4.4473836169345304e-08
0,S2,75,4.377900708618654e-08
0,S2,76,3.194841724507569e-08
0,S2,77,3.222496758326088e-08
0,S2,78,3.24829443343333e-08
0,S2,79,3.2269372951532205e-08
0,S2,80,1.999685750320168e-08
0,S2,81,2.0184618421126288e-08
0,S2,82,2.0369235187445156e-08
0,S2,83,2.0226657682087534e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5866567554544417e-08
0,S2,97,2.8369051108256826e-08
0,S2,98,2.958039857503536e-08
0,S2,99,2.8406546448422887e-08
0,S2,100,4.261094233015683e-08
0,S2,101,4.4543138955077666e-08
0,S2,102,4.581612245146971e-08
0,S2,103,4.459602465090029e-08
0,S2,104,4.0918898491781874e-08
0,S2,105,4.151337762436924e-08
0,S2,106,4.196506253606458e-08
0,S2,107,4.159065269959683e-08
0,S2,108,2.907093410442485e-08
0,S2,109,2.947042432310809e-08
0,S2,110,2.981781221933488e-08
0,S2,111,2.9577805094049836e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.365967333162189e-08
0,S2,129,2.5705192641112262e-08
0,S2,130,2.6795616392405464e-08
0,S2,131,2.5799094416356638e-08
0,S2,132,3.383150826152814e-08
0,S2,133,3.5458285196909856e-08
0,S2,134,3.6519065105267146e-08
0,S2,135,3.5623287431008066e-08
0,S2,136,3.208324272918617e-08
0,S2,137,3.32248077938857e-08
0,S2,138,3.421276772996862e-08
0,S2,139,3.327727426949423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.93514182456056e-08
0,S2,161,2.0886698592903485e-08
0,S2,162,2.2095482776762765e-08
0,S2,163,2.0944435519254512e-08
0,S2,164,2.8731378165502974e-08
0,S2,165,3.055835762211245e-08
0,S2,166,3.1846575154759194e-08
0,S2,167,3.049457220072327e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0023481539510612e-08
0,S2,193,2.2028510571203697e-08
0,S2,194,2.3019369521648514e-08
0,S2,195,2.199177018269438e-08
