# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,1.3715576230310944e-08
0,S2,74,1.3908947771312796e-08
0,S2,75,1.3716527469398443e-08
0,S2,76,1.2279126160308351e-08
0,S2,77,1.2350445999231852e-08
0,S2,78,1.2431035756321762e-08
0,S2,79,1.2363268631077062e-08
0,S2,80,7.683858882501227e-09
0,S2,81,7.707534166456753e-09
0,S2,82,7.716646877042876e-09
0,S2,83,7.709953564472016e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.55764428816974e-09
0,S2,97,8.181214816715965e-09
0,S2,98,8.452697208838345e-09
0,S2,99,8.191167744087124e-09
0,S2,100,1.4207929055487512e-08
0,S2,101,1.467122245912833e-08
0,S2,102,1.497856771948136e-08
0,S2,103,1.4671858394876836e-08
0,S2,104,1.607986810370221e-08
0,S2,105,1.6196395336010028e-08
0,S2,106,1.631740964569417e-08
0,S2,107,1.6207680531010737e-08
0,S2,108,1.0933998595419325e-08
0,S2,109,1.0953567830540578e-08
0,S2,110,1.0943790762496519e-08
0,S2,111,1.0937038830149959e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.333635115320703e-09
0,S2,129,9.120775246174162e-09
0,S2,130,9.48849177007105e-09
0,S2,131,9.122613775502941e-09
0,S2,132,1.368061131046261e-08
0,S2,133,1.419653017364908e-08
0,S2,134,1.4520203706069879e-08
0,S2,135,1.4200718823076386e-08
0,S2,136,1.1978132263834596e-08
0,S2,137,1.2057389753294956e-08
0,S2,138,1.2074766075897969e-08
0,S2,139,1.2044607089478632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.205622238297792e-09
0,S2,161,6.8997856317309925e-09
0,S2,162,7.305231530807532e-09
0,S2,163,6.879331770903718e-09
0,S2,164,8.395481643219682e-09
0,S2,165,8.751781521709745e-09
0,S2,166,8.997647071851134e-09
0,S2,167,8.768044068574454e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.557561800704434e-09
0,S2,193,3.8414076364290395e-09
0,S2,194,4.097863381957723e-09
0,S2,195,3.89202448047854e-09
