# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,3.132621273493896e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7609828262266092e-08
0,S2,161,1.913709901657512e-08
0,S2,162,2.0144042878200707e-08
0,S2,163,1.9114958504928836e-08
0,S2,164,2.1739475997151203e-08
0,S2,165,2.2199419191792913e-08
0,S2,166,2.293037937306508e-08
0,S2,167,2.251794306573629e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.792693766996763e-09
0,S2,193,1.020472417678775e-08
0,S2,194,1.1457109927448528e-08
0,S2,195,1.0560362362355136e-08
