# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,5.656519874719379e-08
0,S2,78,5.718694495726595e-08
0,S2,79,5.655103763047009e-08
0,S2,80,3.2573037600514e-08
0,S2,81,3.280895199964107e-08
0,S2,82,3.291427574936279e-08
0,S2,83,3.274432458511001e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.734533831651788e-08
0,S2,97,5.252814005984874e-08
0,S2,98,5.4957418171852623e-08
0,S2,99,5.2439695252815e-08
0,S2,100,7.594082518380674e-08
0,S2,101,7.985779859609465e-08
0,S2,102,8.241510585094147e-08
0,S2,103,7.975110349889292e-08
0,S2,104,7.204808127880824e-08
0,S2,105,7.31748102111851e-08
0,S2,106,7.38052818860524e-08
0,S2,107,7.298886117723669e-08
0,S2,108,4.7032976624450384e-08
0,S2,109,4.754399185458169e-08
0,S2,110,4.7605702491182456e-08
0,S2,111,4.726073044025725e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.285990939933981e-08
0,S2,129,4.754127758133109e-08
0,S2,130,5.0009617780233384e-08
0,S2,131,4.751393589685904e-08
0,S2,132,6.283561049258424e-08
0,S2,133,6.553641185291781e-08
0,S2,134,6.748856407057247e-08
0,S2,135,6.572879129862486e-08
0,S2,136,5.506609568328713e-08
0,S2,137,5.550765536099789e-08
0,S2,138,5.5546934163430706e-08
0,S2,139,5.573858175011992e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.269375881131964e-08
0,S2,161,3.602193388019259e-08
0,S2,162,3.759067368491742e-08
0,S2,163,3.5692213629090475e-08
0,S2,164,4.4821788947047025e-08
0,S2,165,4.63234535175161e-08
0,S2,166,4.6693990896073956e-08
0,S2,167,4.5606881826643075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1132647631816326e-08
0,S2,193,2.318935621303808e-08
0,S2,194,2.3783252700582125e-08
0,S2,195,2.2250437936577327e-08
