# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.08802877818448e-08
0,S2,65,1.1937565602693212e-08
0,S2,66,1.2375264368813532e-08
0,S2,67,1.1928706911135123e-08
0,S2,68,2.164609824717445e-08
0,S2,69,2.2632672624922634e-08
0,S2,70,2.3236019330852287e-08
0,S2,71,2.2621678752443586e-08
0,S2,72,2.6893946625250464e-08
0,S2,73,2.738953419623158e-08
0,S2,74,2.7773106481276955e-08
0,S2,75,2.7365032906345732e-08
0,S2,76,2.0208805295851562e-08
0,S2,77,2.03660857067689e-08
0,S2,78,2.0481554230400434e-08
0,S2,79,2.0354519847387564e-08
0,S2,80,1.2131076587706957e-08
0,S2,81,1.215369671569988e-08
0,S2,82,1.214667477711373e-08
0,S2,83,1.212384326265692e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5576940626260694e-08
0,S2,97,1.700941254512145e-08
0,S2,98,1.7667069585058925e-08
0,S2,99,1.7017580233869012e-08
0,S2,100,2.7030250038251324e-08
0,S2,101,2.8125970885639617e-08
0,S2,102,2.882519112290538e-08
0,S2,103,2.8098639859308605e-08
0,S2,104,2.5920574131532703e-08
0,S2,105,2.627389683595993e-08
0,S2,106,2.649597874437859e-08
0,S2,107,2.6244409312425887e-08
0,S2,108,1.7697669107974434e-08
0,S2,109,1.768186130846061e-08
0,S2,110,1.7653270845130464e-08
0,S2,111,1.7674178565130205e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4563655170718448e-08
0,S2,129,1.6106717737329745e-08
0,S2,130,1.6867012675447768e-08
0,S2,131,1.6079141573754896e-08
0,S2,132,2.1368853353465056e-08
0,S2,133,2.215630701130067e-08
0,S2,134,2.2715340719514643e-08
0,S2,135,2.214430594449368e-08
0,S2,136,1.9687243835164736e-08
0,S2,137,1.9764517134035486e-08
0,S2,138,1.9844321741402382e-08
0,S2,139,1.9743289669804653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0337816824801394e-08
0,S2,161,1.132548099747055e-08
0,S2,162,1.2002901783603193e-08
0,S2,163,1.1319629678041565e-08
0,S2,164,1.4564031758368401e-08
0,S2,165,1.519807391048289e-08
0,S2,166,1.5456826929494127e-08
0,S2,167,1.5057958435704677e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.028113202522945e-09
0,S2,193,7.741037144626262e-09
0,S2,194,8.237529769417051e-09
0,S2,195,7.808079516280486e-09
