# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.3854814063261074e-08
0,S2,77,3.414621829733733e-08
0,S2,78,3.439992823928151e-08
0,S2,79,3.410553617300138e-08
0,S2,80,2.0046931226147535e-08
0,S2,81,2.0133912315145608e-08
0,S2,82,2.018757605526389e-08
0,S2,83,2.0144399925925427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.783155395036374e-08
0,S2,97,3.068409881734624e-08
0,S2,98,3.1993650395634177e-08
0,S2,99,3.066890030822833e-08
0,S2,100,4.559527866376811e-08
0,S2,101,4.7675811742919905e-08
0,S2,102,4.8962196075308384e-08
0,S2,103,4.759836969014941e-08
0,S2,104,4.304558842704864e-08
0,S2,105,4.353586646743679e-08
0,S2,106,4.400338582399854e-08
0,S2,107,4.361056227253357e-08
0,S2,108,2.865064985257959e-08
0,S2,109,2.8665795070992317e-08
0,S2,110,2.8693118991895972e-08
0,S2,111,2.8774426397149e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4324652514451373e-08
0,S2,129,2.6935198960131856e-08
0,S2,130,2.8232818749529542e-08
0,S2,131,2.673472820902134e-08
0,S2,132,3.5436336531802226e-08
0,S2,133,3.6919239221333555e-08
0,S2,134,3.798761483153612e-08
0,S2,135,3.6908666345425445e-08
0,S2,136,3.074640630984504e-08
0,S2,137,3.119451008615215e-08
0,S2,138,3.148295490973396e-08
0,S2,139,3.133770576368988e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.751526568227746e-08
0,S2,161,1.9214564161984526e-08
0,S2,162,2.0293441593821626e-08
0,S2,163,1.903245738787973e-08
0,S2,164,2.3038555951870876e-08
0,S2,165,2.4084034322413572e-08
0,S2,166,2.4552676336497825e-08
0,S2,167,2.3605450039099196e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.11592912688252e-08
0,S2,193,1.1898105611862775e-08
0,S2,194,1.2450747099990167e-08
0,S2,195,1.1813444444896959e-08
