# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.1763669028350705e-08
0,S2,97,3.45788429001459e-08
0,S2,98,3.5907266493495626e-08
0,S2,99,3.460386466258569e-08
0,S2,100,5.2931316218973734e-08
0,S2,101,5.524804080891954e-08
0,S2,102,5.683280335233576e-08
0,S2,103,5.531048330453814e-08
0,S2,104,5.3053160087301876e-08
0,S2,105,5.4095639967499665e-08
0,S2,106,5.5037830293258594e-08
0,S2,107,5.42634204236947e-08
0,S2,108,3.887602417762537e-08
0,S2,109,3.919527813422974e-08
0,S2,110,3.969156736616242e-08
0,S2,111,3.944678894640674e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1066008432389935e-08
0,S2,129,3.4083406319496135e-08
0,S2,130,3.568793971453488e-08
0,S2,131,3.411786053675314e-08
0,S2,132,4.831600008969872e-08
0,S2,133,5.03816366403953e-08
0,S2,134,5.188431373426283e-08
0,S2,135,5.059527197204261e-08
0,S2,136,4.742508252775224e-08
0,S2,137,4.79430433131256e-08
0,S2,138,4.882143755935431e-08
0,S2,139,4.847408874297798e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8498098103568736e-08
0,S2,161,3.1209836492962495e-08
0,S2,162,3.290425354407489e-08
0,S2,163,3.133575532388022e-08
0,S2,164,4.375433348968727e-08
0,S2,165,4.527525376829544e-08
0,S2,166,4.6963108957243094e-08
0,S2,167,4.5863728814765636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.284110856010102e-08
0,S2,193,2.5629500299828578e-08
0,S2,194,2.790779696226764e-08
0,S2,195,2.666811838025751e-08
