# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,1.2138544391859796e-08
0,S2,164,1.6902006905183953e-08
0,S2,165,1.739329213990004e-08
0,S2,166,1.7586502920607927e-08
0,S2,167,1.7218022563270097e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.66110383412888e-09
0,S2,193,9.344453211213022e-09
0,S2,194,9.687750157638675e-09
0,S2,195,9.234737419205885e-09
