# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.092845091146046e-08
0,S2,71,3.0021077179753775e-08
0,S2,72,3.473416754218306e-08
0,S2,73,3.54013991454849e-08
0,S2,74,3.594782427285281e-08
0,S2,75,3.538040260764319e-08
0,S2,76,2.659664666282424e-08
0,S2,77,2.68440256689928e-08
0,S2,78,2.7034307237272515e-08
0,S2,79,2.6797504659725746e-08
0,S2,80,1.5606415715296862e-08
0,S2,81,1.5721051127570718e-08
0,S2,82,1.5746261183835486e-08
0,S2,83,1.5640617689882674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0552278101604315e-08
0,S2,97,2.2555845191618573e-08
0,S2,98,2.345391436620048e-08
0,S2,99,2.254874331697465e-08
0,S2,100,3.518542257552326e-08
0,S2,101,3.6634165923032924e-08
0,S2,102,3.760408517905489e-08
0,S2,103,3.662147918248593e-08
0,S2,104,3.4112019875465194e-08
0,S2,105,3.4575663221403374e-08
0,S2,106,3.494439937412608e-08
0,S2,107,3.446372076609805e-08
0,S2,108,2.2208437755466548e-08
0,S2,109,2.2332699245453114e-08
0,S2,110,2.2302543811747455e-08
0,S2,111,2.2144323708062075e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.89192839172847e-08
0,S2,129,2.095143081248807e-08
0,S2,130,2.1962859975133142e-08
0,S2,131,2.0869347139296224e-08
0,S2,132,2.7192580631663077e-08
0,S2,133,2.854038427813066e-08
0,S2,134,2.9469349627220254e-08
0,S2,135,2.8389472106482572e-08
0,S2,136,2.2853184233895263e-08
0,S2,137,2.3560373207942575e-08
0,S2,138,2.3507116253540516e-08
0,S2,139,2.2995235937628422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2625942069632856e-08
0,S2,161,1.4156253946850939e-08
0,S2,162,1.489780387942119e-08
0,S2,163,1.40764564449114e-08
0,S2,164,1.6560560922584955e-08
0,S2,165,1.7399386820216023e-08
0,S2,166,1.7739877122835424e-08
0,S2,167,1.7208462210760445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.098982817728029e-09
0,S2,193,8.114286131899462e-09
0,S2,194,7.921828526491481e-09
0,S2,195,8.213263846812424e-09
