# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5976009848372996e-08
0,S2,65,1.7544067532071494e-08
0,S2,66,1.8209968644100627e-08
0,S2,67,1.7548627440078235e-08
0,S2,68,3.125693481820235e-08
0,S2,69,3.2745045785986804e-08
0,S2,70,3.3685694234009134e-08
0,S2,71,3.276412741115564e-08
0,S2,72,3.807167203717654e-08
0,S2,73,3.877640253335812e-08
0,S2,74,3.9355192882339907e-08
0,S2,75,3.8774885524617275e-08
0,S2,76,2.9150779567999052e-08
0,S2,77,2.9386388433749744e-08
0,S2,78,2.9591452843646948e-08
0,S2,79,2.9349175534321148e-08
0,S2,80,1.8651288513638065e-08
0,S2,81,1.8765399900644297e-08
0,S2,82,1.8821417313574784e-08
0,S2,83,1.8712263738507318e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2411807520938964e-08
0,S2,97,2.453406544589143e-08
0,S2,98,2.5544510506847473e-08
0,S2,99,2.4582512025972392e-08
0,S2,100,3.85492953114408e-08
0,S2,101,4.007736009725704e-08
0,S2,102,4.113554652462881e-08
0,S2,103,4.0137450696420274e-08
0,S2,104,3.757444844154634e-08
0,S2,105,3.80894427109979e-08
0,S2,106,3.8412629521644703e-08
0,S2,107,3.80435913882593e-08
0,S2,108,2.6936053387771608e-08
0,S2,109,2.7110925060469526e-08
0,S2,110,2.7125478752054732e-08
0,S2,111,2.694975798078758e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0675408052284183e-08
0,S2,129,2.2941229360640136e-08
0,S2,130,2.4134557463639794e-08
0,S2,131,2.2975683577897144e-08
0,S2,132,3.1121540899903266e-08
0,S2,133,3.249342839239944e-08
0,S2,134,3.337945386761021e-08
0,S2,135,3.2485729661857476e-08
0,S2,136,2.9626022524098516e-08
0,S2,137,2.9735531370533863e-08
0,S2,138,3.003836468451482e-08
0,S2,139,2.984123881333289e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.555230788596873e-08
0,S2,161,1.6902301780419293e-08
0,S2,162,1.7518274830763403e-08
0,S2,163,1.6764237997790588e-08
0,S2,164,2.212633098963579e-08
0,S2,165,2.298078882745358e-08
0,S2,166,2.3187251230183392e-08
0,S2,167,2.26149978743706e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0220026602780763e-08
0,S2,193,1.145523675916138e-08
0,S2,194,1.2166744944863694e-08
0,S2,195,1.1173618474913383e-08
