# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.5823772514522716e-08
0,S2,49,1.598411003556066e-08
0,S2,50,1.6120640822236965e-08
0,S2,51,1.5971451716723095e-08
0,S2,52,8.934390116621671e-09
0,S2,53,8.994041067467151e-09
0,S2,54,9.033992220963682e-09
0,S2,55,8.986418720269285e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4910911616539124e-08
0,S2,65,1.6416205284031093e-08
0,S2,66,1.70815326328011e-08
0,S2,67,1.6426469073849148e-08
0,S2,68,2.9165304837874828e-08
0,S2,69,3.062535824938095e-08
0,S2,70,3.154021044338151e-08
0,S2,71,3.0633586334261054e-08
0,S2,72,3.5118652874643885e-08
0,S2,73,3.5847413926148874e-08
0,S2,74,3.64261296681434e-08
0,S2,75,3.58378073883614e-08
0,S2,76,2.642812724218402e-08
0,S2,77,2.668745757716806e-08
0,S2,78,2.691274048061132e-08
0,S2,79,2.667688647761679e-08
0,S2,80,1.571467933558779e-08
0,S2,81,1.5778716999648168e-08
0,S2,82,1.5889092708221142e-08
0,S2,83,1.5802944730580748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0779928888714494e-08
0,S2,97,2.2886997186333247e-08
0,S2,98,2.3845805330324765e-08
0,S2,99,2.2881915029415723e-08
0,S2,100,3.5352307747871237e-08
0,S2,101,3.693109817959339e-08
0,S2,102,3.793883607272619e-08
0,S2,103,3.6875022146887204e-08
0,S2,104,3.4343361932087646e-08
0,S2,105,3.4824992667381593e-08
0,S2,106,3.524318614722688e-08
0,S2,107,3.4780857305349855e-08
0,S2,108,2.3059085307863825e-08
0,S2,109,2.3117348035839314e-08
0,S2,110,2.3271056193152617e-08
0,S2,111,2.3217889832949368e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9185847577318782e-08
0,S2,129,2.1324627397234508e-08
0,S2,130,2.2452374182080348e-08
0,S2,131,2.126715870076623e-08
0,S2,132,2.8748978309067752e-08
0,S2,133,3.001869686158898e-08
0,S2,134,3.080227628515786e-08
0,S2,135,2.993292014252802e-08
0,S2,136,2.5899890232494727e-08
0,S2,137,2.618368100115731e-08
0,S2,138,2.649295360868109e-08
0,S2,139,2.632578954830933e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4043723517431772e-08
0,S2,161,1.5521369078896896e-08
0,S2,162,1.635742208350166e-08
0,S2,163,1.5524864949156836e-08
0,S2,164,1.9409727158858914e-08
0,S2,165,2.0266966771487205e-08
0,S2,166,2.100202323163103e-08
0,S2,167,2.050635750094898e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.392228328408692e-09
0,S2,193,1.0057307875399601e-08
0,S2,194,1.0573354636278509e-08
0,S2,195,1.005973970791274e-08
