# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,1.2618492917226831e-08
0,S2,65,1.3909516205501404e-08
0,S2,66,1.4467722131428218e-08
0,S2,67,1.3907609286434308e-08
0,S2,68,2.532276965894198e-08
0,S2,69,2.662529041685957e-08
0,S2,70,2.7436080074494384e-08
0,S2,71,2.6616838511017704e-08
0,S2,72,3.2113995018789865e-08
0,S2,73,3.282917759861448e-08
0,S2,74,3.340418075481466e-08
0,S2,75,3.280591442944569e-08
0,S2,76,2.5329391917239263e-08
0,S2,77,2.559401224289104e-08
0,S2,78,2.583036717851428e-08
0,S2,79,2.559327505480269e-08
0,S2,80,1.5344372883419055e-08
0,S2,81,1.5365012373536047e-08
0,S2,82,1.548596806344449e-08
0,S2,83,1.5446051548906325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9134688500344055e-08
0,S2,97,2.0975193137928727e-08
0,S2,98,2.1844973829843184e-08
0,S2,99,2.0962378499689294e-08
0,S2,100,3.3840386493011465e-08
0,S2,101,3.5288717725734386e-08
0,S2,102,3.625437372534179e-08
0,S2,103,3.5280368848589205e-08
0,S2,104,3.413667215568239e-08
0,S2,105,3.460342412608952e-08
0,S2,106,3.498618994512981e-08
0,S2,107,3.4601580267690224e-08
0,S2,108,2.3105073410079058e-08
0,S2,109,2.3149242522890745e-08
0,S2,110,2.342722105197481e-08
0,S2,111,2.3318266428873358e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.921716297204057e-08
0,S2,129,2.122969711138012e-08
0,S2,130,2.227394624298995e-08
0,S2,131,2.128570031345589e-08
0,S2,132,2.9492085218407738e-08
0,S2,133,3.057234820857957e-08
0,S2,134,3.144685933875735e-08
0,S2,135,3.0646585713611785e-08
0,S2,136,2.6317838575096175e-08
0,S2,137,2.6365308158915468e-08
0,S2,138,2.7019492421231917e-08
0,S2,139,2.6815547116143534e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4298984218896749e-08
0,S2,161,1.582524511434258e-08
0,S2,162,1.663832271958654e-08
0,S2,163,1.5796135954815327e-08
0,S2,164,1.9926945427073406e-08
0,S2,165,2.0810309919738756e-08
0,S2,166,2.1158573559887373e-08
0,S2,167,2.0761051544582187e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.870173928698932e-09
0,S2,193,1.0111152803915502e-08
0,S2,194,1.0426855823197911e-08
0,S2,195,9.726113248120782e-09
