# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.67517590909938e-08
0,S2,97,1.8304461946172523e-08
0,S2,98,1.9013867813555407e-08
0,S2,99,1.830900409061087e-08
0,S2,100,2.992842240701066e-08
0,S2,101,3.112371871338837e-08
0,S2,102,3.1909419107023496e-08
0,S2,103,3.113847668601011e-08
0,S2,104,3.040393181663603e-08
0,S2,105,3.076007359936739e-08
0,S2,106,3.111725987992031e-08
0,S2,107,3.0786793558945647e-08
0,S2,108,2.0040882731109377e-08
0,S2,109,2.0060525685039465e-08
0,S2,110,2.015949185363297e-08
0,S2,111,2.0082302043533673e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7139953456535295e-08
0,S2,129,1.9026934694466036e-08
0,S2,130,1.9897807845836724e-08
0,S2,131,1.8983286054208293e-08
0,S2,132,2.6337326985981235e-08
0,S2,133,2.7440577810011746e-08
0,S2,134,2.8082089542635913e-08
0,S2,135,2.7408267655459895e-08
0,S2,136,2.2985695125044003e-08
0,S2,137,2.3137404880912982e-08
0,S2,138,2.340513205467687e-08
0,S2,139,2.3156468742513425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2411811134427353e-08
0,S2,161,1.3687145639096343e-08
0,S2,162,1.4453841679085144e-08
0,S2,163,1.3793593822697403e-08
0,S2,164,1.7329238488628107e-08
0,S2,165,1.7692720177819865e-08
0,S2,166,1.8163671455795338e-08
0,S2,167,1.786295200645327e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.4197910038265036e-09
0,S2,193,8.3359568137098e-09
0,S2,194,8.587605293541856e-09
0,S2,195,8.129057427197495e-09
