# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,2.3733665699410267e-08
0,S2,164,3.009013838095598e-08
0,S2,165,3.1933289790231356e-08
0,S2,166,3.309271079388054e-08
0,S2,167,3.1649339149453226e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.660974469075427e-08
0,S2,193,1.8087295217128485e-08
0,S2,194,1.9290126829218934e-08
0,S2,195,1.8340983842790592e-08
