# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,1.6850286499447975e-08
0,S2,100,2.722915048991581e-08
0,S2,101,2.849681379757385e-08
0,S2,102,2.9283187430451108e-08
0,S2,103,2.847542823758431e-08
0,S2,104,2.8687413333727818e-08
0,S2,105,2.917856889439463e-08
0,S2,106,2.957035860617907e-08
0,S2,107,2.916200969593774e-08
0,S2,108,2.259210418742441e-08
0,S2,109,2.2734020888037776e-08
0,S2,110,2.2866926130404863e-08
0,S2,111,2.272669163971841e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.627754464550435e-08
0,S2,129,1.800068005763933e-08
0,S2,130,1.8909982912873602e-08
0,S2,131,1.8021772518750367e-08
0,S2,132,2.607622562322831e-08
0,S2,133,2.7185443229882367e-08
0,S2,134,2.7905592503429943e-08
0,S2,135,2.7128848500979075e-08
0,S2,136,2.7002341695947507e-08
0,S2,137,2.738121374079583e-08
0,S2,138,2.7685413073186282e-08
0,S2,139,2.7299517313394972e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4498059641709915e-08
0,S2,161,1.55446375771362e-08
0,S2,162,1.5952890564108202e-08
0,S2,163,1.555073936287954e-08
0,S2,164,2.2840708879812155e-08
0,S2,165,2.3375754665266868e-08
0,S2,166,2.3935932347285416e-08
0,S2,167,2.3562678919120117e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2647740632587556e-08
0,S2,193,1.3809847487777915e-08
0,S2,194,1.4280990612292044e-08
0,S2,195,1.3549441568727616e-08
