# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1376678266117324e-08
0,S2,161,1.2784171943280853e-08
0,S2,162,1.3486908478910209e-08
0,S2,163,1.2591975462328264e-08
0,S2,164,1.5790394769510385e-08
0,S2,165,1.6721692475130112e-08
0,S2,166,1.681203620762517e-08
0,S2,167,1.617479306048608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.756892823034377e-09
0,S2,193,7.66894903136972e-09
0,S2,194,7.995009099204253e-09
0,S2,195,7.483080821657495e-09
