# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.426855871817679e-08
0,S2,129,2.7017991399702623e-08
0,S2,130,2.830429579603333e-08
0,S2,131,2.7024386284324464e-08
0,S2,132,3.689518024430072e-08
0,S2,133,3.841744700139316e-08
0,S2,134,3.925483582634115e-08
0,S2,135,3.835842932176092e-08
0,S2,136,3.322585229170727e-08
0,S2,137,3.320630526104651e-08
0,S2,138,3.322194430666059e-08
0,S2,139,3.3265461496512216e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9094041903144898e-08
0,S2,161,2.0699934211165782e-08
0,S2,162,2.1900449453937654e-08
0,S2,163,2.0938951905691283e-08
0,S2,164,2.5406157178053945e-08
0,S2,165,2.647412244982661e-08
0,S2,166,2.7738721541936684e-08
0,S2,167,2.6642908323992742e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2189764753145482e-08
0,S2,193,1.3554988242958643e-08
0,S2,194,1.4376027479556797e-08
0,S2,195,1.319617215500557e-08
