# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.427901931895576e-09
0,S2,129,9.298356751230585e-09
0,S2,130,9.675497736338912e-09
0,S2,131,9.28045551518153e-09
0,S2,132,1.3146795652119181e-08
0,S2,133,1.3742912585712475e-08
0,S2,134,1.407716965218242e-08
0,S2,135,1.373863156572952e-08
0,S2,136,1.2253080328150645e-08
0,S2,137,1.243773617431998e-08
0,S2,138,1.2561788054199496e-08
0,S2,139,1.2418297501426423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.048144207682071e-09
0,S2,161,6.77862388442918e-09
0,S2,162,7.045006800154852e-09
0,S2,163,6.694469423251803e-09
0,S2,164,8.648261662358436e-09
0,S2,165,9.1891978470926e-09
0,S2,166,9.450117133269487e-09
0,S2,167,9.085097119054808e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.1062722111462335e-09
0,S2,193,4.462404223914973e-09
0,S2,194,4.7010257908652875e-09
0,S2,195,4.525342323091763e-09
