# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.754342804360931e-08
0,S2,52,9.392206123948199e-09
0,S2,53,9.413224866250403e-09
0,S2,54,9.455387584011987e-09
0,S2,55,9.444461213092836e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6440692363062226e-08
0,S2,65,1.812347250051971e-08
0,S2,66,1.8863495654386497e-08
0,S2,67,1.8117324529498546e-08
0,S2,68,3.206469045835547e-08
0,S2,69,3.3652018061047784e-08
0,S2,70,3.466251641270901e-08
0,S2,71,3.365480694128564e-08
0,S2,72,3.856076702390965e-08
0,S2,73,3.926956537725346e-08
0,S2,74,3.986320251669895e-08
0,S2,75,3.925492109146944e-08
0,S2,76,2.9175566851336043e-08
0,S2,77,2.9385228472733615e-08
0,S2,78,2.961585110483611e-08
0,S2,79,2.9457446260039433e-08
0,S2,80,1.6400953484208003e-08
0,S2,81,1.643238789483803e-08
0,S2,82,1.6503037159054657e-08
0,S2,83,1.65241118565973e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.289829836854551e-08
0,S2,97,2.5091022592960144e-08
0,S2,98,2.6065144709264132e-08
0,S2,99,2.5120247215681957e-08
0,S2,100,3.899863187939445e-08
0,S2,101,4.052628810313763e-08
0,S2,102,4.151912236238786e-08
0,S2,103,4.060419200868637e-08
0,S2,104,3.758195532554964e-08
0,S2,105,3.798081138484122e-08
0,S2,106,3.835393869167092e-08
0,S2,107,3.807671333788676e-08
0,S2,108,2.3477150890016674e-08
0,S2,109,2.3514415303793612e-08
0,S2,110,2.3676660632077073e-08
0,S2,111,2.3713266017466594e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1076965950328486e-08
0,S2,129,2.322922298958474e-08
0,S2,130,2.4369049000938503e-08
0,S2,131,2.3255150694012627e-08
0,S2,132,3.041208529452888e-08
0,S2,133,3.172905849169183e-08
0,S2,134,3.2668779681443993e-08
0,S2,135,3.164280570899791e-08
0,S2,136,2.5579243612128266e-08
0,S2,137,2.5703268846655192e-08
0,S2,138,2.5810958703686993e-08
0,S2,139,2.5656875735080575e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.435960861329022e-08
0,S2,161,1.5956759469304416e-08
0,S2,162,1.7300934018749103e-08
0,S2,163,1.6179285466932924e-08
0,S2,164,1.9236258808064122e-08
0,S2,165,1.9863186651036813e-08
0,S2,166,2.0735116734726944e-08
0,S2,167,2.0340602091550863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.37268387954282e-09
0,S2,193,9.430170422319861e-09
0,S2,194,9.63027613209988e-09
0,S2,195,9.261158950835124e-09
