# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,4.237117678940194e-08
0,S2,97,4.689194099682936e-08
0,S2,98,4.904539707695221e-08
0,S2,99,4.6806928111209345e-08
0,S2,100,6.679187691815969e-08
0,S2,101,7.010955727082546e-08
0,S2,102,7.23470421348793e-08
0,S2,103,7.004371127550257e-08
0,S2,104,6.224904325335956e-08
0,S2,105,6.331424629024696e-08
0,S2,106,6.420327025580264e-08
0,S2,107,6.332395230401744e-08
0,S2,108,4.363295502685105e-08
0,S2,109,4.39646470340449e-08
0,S2,110,4.4157545175949053e-08
0,S2,111,4.387482732681747e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.637774526055182e-08
0,S2,129,4.0194137795879215e-08
0,S2,130,4.2400699840072775e-08
0,S2,131,4.0226538544629875e-08
0,S2,132,5.252734425198469e-08
0,S2,133,5.5233396523135525e-08
0,S2,134,5.691008198027703e-08
0,S2,135,5.5159233625090565e-08
0,S2,136,4.8746748859684885e-08
0,S2,137,4.963913369238071e-08
0,S2,138,5.049253104516538e-08
0,S2,139,4.9578368077618507e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8040165744869228e-08
0,S2,161,3.043800589352941e-08
0,S2,162,3.199811260401475e-08
0,S2,163,3.0987639121349275e-08
0,S2,164,3.790208680243268e-08
0,S2,165,3.993319097617132e-08
0,S2,166,4.141584497574513e-08
0,S2,167,4.0351761043666556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7885987801946612e-08
0,S2,193,1.9562053310551164e-08
0,S2,194,2.061547021980914e-08
0,S2,195,1.9914839555212893e-08
