# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.657725500261222e-08
0,S2,109,3.7082969583934755e-08
0,S2,110,3.7164454624871723e-08
0,S2,111,3.6686355286974504e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9924461131258795e-08
0,S2,129,3.3201583704567383e-08
0,S2,130,3.471956588896319e-08
0,S2,131,3.321661168342871e-08
0,S2,132,4.4093017237401e-08
0,S2,133,4.621371729740531e-08
0,S2,134,4.7435932515327295e-08
0,S2,135,4.591780111695698e-08
0,S2,136,4.178073709226737e-08
0,S2,137,4.2009681067156635e-08
0,S2,138,4.2421525847657904e-08
0,S2,139,4.194773950416675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3492450651474428e-08
0,S2,161,2.578434354916226e-08
0,S2,162,2.7356609422213296e-08
0,S2,163,2.5766794919945823e-08
0,S2,164,3.415172500353947e-08
0,S2,165,3.586862717952499e-08
0,S2,166,3.666773196187023e-08
0,S2,167,3.539657456030909e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.725384812800712e-08
0,S2,193,1.917219627500799e-08
0,S2,194,1.988635744964995e-08
0,S2,195,1.8896439968330014e-08
