# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5717619206156996e-08
0,S2,161,1.7638940974507022e-08
0,S2,162,1.8551613578665638e-08
0,S2,163,1.75117058631713e-08
0,S2,164,2.329281301172159e-08
0,S2,165,2.415935718147466e-08
0,S2,166,2.5113562784895294e-08
0,S2,167,2.4564785761072017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2834954432605628e-08
0,S2,193,1.3896085171438699e-08
0,S2,194,1.4502864686960493e-08
0,S2,195,1.4096813494290927e-08
