# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.076305711222858e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2546497174525939e-08
0,S2,97,1.3747389893126183e-08
0,S2,98,1.4269247117226769e-08
0,S2,99,1.373179081554099e-08
0,S2,100,2.2331601456926364e-08
0,S2,101,2.319471725797939e-08
0,S2,102,2.377304753053977e-08
0,S2,103,2.3183368114132463e-08
0,S2,104,2.2571320812403428e-08
0,S2,105,2.2814973021922924e-08
0,S2,106,2.302116008934263e-08
0,S2,107,2.27924115137057e-08
0,S2,108,1.539710581255349e-08
0,S2,109,1.5395354324709842e-08
0,S2,110,1.5483609061561765e-08
0,S2,111,1.5477237269578836e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.233152246982172e-08
0,S2,129,1.3580931046419664e-08
0,S2,130,1.4142326421051621e-08
0,S2,131,1.3567493795108021e-08
0,S2,132,1.8461669526459445e-08
0,S2,133,1.9102914805557702e-08
0,S2,134,1.9577953480620636e-08
0,S2,135,1.9138838069920894e-08
0,S2,136,1.6509112299445405e-08
0,S2,137,1.6561310545171182e-08
0,S2,138,1.6626133358954576e-08
0,S2,139,1.6641772404568655e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.365489634343248e-09
0,S2,161,9.41112787700149e-09
0,S2,162,9.972110248668287e-09
0,S2,163,9.349273355496734e-09
0,S2,164,1.1687903977986025e-08
0,S2,165,1.229349422260384e-08
0,S2,166,1.2604022714413077e-08
0,S2,167,1.2217213019027895e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.535949920698613e-09
0,S2,193,6.014743814120038e-09
0,S2,194,6.364930360547305e-09
0,S2,195,5.912104583671862e-09
