# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,3.122821468082293e-08
0,S2,130,3.303226847606311e-08
0,S2,131,3.127975034544761e-08
0,S2,132,4.003996068036031e-08
0,S2,133,4.177435286578657e-08
0,S2,134,4.347274540350554e-08
0,S2,135,4.202532721819807e-08
0,S2,136,3.329954267883295e-08
0,S2,137,3.39544889982335e-08
0,S2,138,3.449570584734829e-08
0,S2,139,3.4015130268016947e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.916059133577619e-08
0,S2,161,2.1094471946980775e-08
0,S2,162,2.235501739278334e-08
0,S2,163,2.1373930181312062e-08
0,S2,164,2.5125736158315704e-08
0,S2,165,2.540818577756454e-08
0,S2,166,2.6291839816394713e-08
0,S2,167,2.6147109366547738e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2591623743674063e-08
0,S2,193,1.368585156313884e-08
0,S2,194,1.4159343919573075e-08
0,S2,195,1.3266768128517015e-08
