# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,4.2392464649765316e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4660655739694448e-08
0,S2,161,2.7406574787391946e-08
0,S2,162,2.881603755611195e-08
0,S2,163,2.7313822315022662e-08
0,S2,164,3.5718013435825924e-08
0,S2,165,3.718185581647049e-08
0,S2,166,3.8607037566862346e-08
0,S2,167,3.753556043761819e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8632128728768294e-08
0,S2,193,2.083414507580983e-08
0,S2,194,2.2312967473681056e-08
0,S2,195,2.1104344938294162e-08
