# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,3.877250520645248e-08
0,S2,80,2.1673036698643955e-08
0,S2,81,2.168264501278827e-08
0,S2,82,2.1750379275431442e-08
0,S2,83,2.1748828515910645e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.163702899655618e-08
0,S2,97,3.4934668491359844e-08
0,S2,98,3.6406838432867517e-08
0,S2,99,3.4865532683170386e-08
0,S2,100,5.2024223151647675e-08
0,S2,101,5.441348349677355e-08
0,S2,102,5.5865601922278074e-08
0,S2,103,5.426472426961482e-08
0,S2,104,4.8168686817007256e-08
0,S2,105,4.881095350128817e-08
0,S2,106,4.941308873185335e-08
0,S2,107,4.886150151151014e-08
0,S2,108,3.044336693847072e-08
0,S2,109,3.047418672963431e-08
0,S2,110,3.06591516618937e-08
0,S2,111,3.069882481554487e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7342375474859182e-08
0,S2,129,3.048615582201819e-08
0,S2,130,3.2057094756510196e-08
0,S2,131,3.052846153650535e-08
0,S2,132,3.8696313708896923e-08
0,S2,133,4.0670958156852066e-08
0,S2,134,4.1990400490021784e-08
0,S2,135,4.09294180769848e-08
0,S2,136,3.300371886894027e-08
0,S2,137,3.304168316731193e-08
0,S2,138,3.3666701426682266e-08
0,S2,139,3.3457808967796154e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8824966474539906e-08
0,S2,161,2.1218225398911272e-08
0,S2,162,2.249967323564306e-08
0,S2,163,2.0823016200210986e-08
0,S2,164,2.500336293564942e-08
0,S2,165,2.64450648046477e-08
0,S2,166,2.729128745215803e-08
0,S2,167,2.620776662354274e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1853297898767323e-08
0,S2,193,1.2713153196841631e-08
0,S2,194,1.3593348668905492e-08
0,S2,195,1.2811298688575334e-08
