# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,5.750316134367495e-08
0,S2,106,5.849318185369157e-08
0,S2,107,5.755812182428599e-08
0,S2,108,4.033255862623264e-08
0,S2,109,4.087421956455728e-08
0,S2,110,4.124667540850169e-08
0,S2,111,4.076919424278458e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.335179243890707e-08
0,S2,129,3.693121186643111e-08
0,S2,130,3.8787415945762405e-08
0,S2,131,3.699542361346175e-08
0,S2,132,5.1411891632824336e-08
0,S2,133,5.353355092552192e-08
0,S2,134,5.532221081239186e-08
0,S2,135,5.3787818643513674e-08
0,S2,136,4.9934470780499396e-08
0,S2,137,5.024995886060424e-08
0,S2,138,5.154302229470886e-08
0,S2,139,5.0833598663757584e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8195042744982857e-08
0,S2,161,3.055286157405135e-08
0,S2,162,3.199514964080663e-08
0,S2,163,3.0683345642046334e-08
0,S2,164,4.191295133182393e-08
0,S2,165,4.383291596354866e-08
0,S2,166,4.4675594779164385e-08
0,S2,167,4.350893689775148e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.141433164126738e-08
0,S2,193,2.309380953136042e-08
0,S2,194,2.3701300477796394e-08
0,S2,195,2.2721662773506068e-08
