# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,6.382417438999255e-08
0,S2,135,6.162228771700029e-08
0,S2,136,5.1603286976842355e-08
0,S2,137,5.230163679925681e-08
0,S2,138,5.343745357322405e-08
0,S2,139,5.240035250153596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1158357671756676e-08
0,S2,161,3.408085191836108e-08
0,S2,162,3.6299539374340384e-08
0,S2,163,3.430540829185702e-08
0,S2,164,4.191740998749083e-08
0,S2,165,4.3139198879771357e-08
0,S2,166,4.5628123501728624e-08
0,S2,167,4.327987213059714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.15071622733376e-08
0,S2,193,2.3296983897580503e-08
0,S2,194,2.4442815771408277e-08
0,S2,195,2.3455793751736564e-08
