# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,2.3240282587266847e-08
0,S2,71,2.2589732751043812e-08
0,S2,72,2.7742576236278182e-08
0,S2,73,2.8284260267241734e-08
0,S2,74,2.8727608736289767e-08
0,S2,75,2.8294540044271344e-08
0,S2,76,2.29692975750595e-08
0,S2,77,2.312902935841521e-08
0,S2,78,2.332264514848248e-08
0,S2,79,2.3165984686102092e-08
0,S2,80,1.3843060031604182e-08
0,S2,81,1.388941850422043e-08
0,S2,82,1.392951975986989e-08
0,S2,83,1.3871444437540958e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6234967148420765e-08
0,S2,97,1.7688597253595617e-08
0,S2,98,1.8320708505825678e-08
0,S2,99,1.7678386754482744e-08
0,S2,100,2.9028836223687904e-08
0,S2,101,3.017895977563967e-08
0,S2,102,3.08826599848544e-08
0,S2,103,3.0182143007095874e-08
0,S2,104,3.022000427677085e-08
0,S2,105,3.0530152628216456e-08
0,S2,106,3.091861344728386e-08
0,S2,107,3.0668388717458583e-08
0,S2,108,1.9939456308293302e-08
0,S2,109,2.007570643058898e-08
0,S2,110,2.0103733788801037e-08
0,S2,111,1.9989256472285888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6634988497798986e-08
0,S2,129,1.829383577955923e-08
0,S2,130,1.907780955434646e-08
0,S2,131,1.8322904082879177e-08
0,S2,132,2.569951185193986e-08
0,S2,133,2.6605810887758707e-08
0,S2,134,2.7330610663511834e-08
0,S2,135,2.6723762758251723e-08
0,S2,136,2.1870125266332252e-08
0,S2,137,2.2085982820385652e-08
0,S2,138,2.2347004247080804e-08
0,S2,139,2.22588134590751e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1951099665452602e-08
0,S2,161,1.3369957585496195e-08
0,S2,162,1.4232389489166053e-08
0,S2,163,1.3375666796378027e-08
0,S2,164,1.6215150111520416e-08
0,S2,165,1.712204777959414e-08
0,S2,166,1.756706780042805e-08
0,S2,167,1.6794043489198884e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.269950863530994e-09
0,S2,193,8.001967088944184e-09
0,S2,194,8.687183417066535e-09
0,S2,195,8.157411635068001e-09
