# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.358202130409609e-09
0,S2,161,9.220588736980062e-09
0,S2,162,9.69777680381867e-09
0,S2,163,9.312363324909256e-09
0,S2,164,1.0898929758695886e-08
0,S2,165,1.1374424069288125e-08
0,S2,166,1.176969632865621e-08
0,S2,167,1.1567680147095416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.389339114396762e-09
0,S2,193,4.9300727944512346e-09
0,S2,194,5.421623150425603e-09
0,S2,195,5.101335354140701e-09
