# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,1.4700471950845895e-08
0,S2,46,1.493675583219556e-08
0,S2,47,1.4703548600891736e-08
0,S2,48,1.1077908368406497e-08
0,S2,49,1.115905412518714e-08
0,S2,50,1.123692072724225e-08
0,S2,51,1.1162200053149718e-08
0,S2,52,6.463209079043963e-09
0,S2,53,6.477414604688647e-09
0,S2,54,6.494511151089455e-09
0,S2,55,6.480208369907814e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.635897330577791e-09
0,S2,65,9.511489373892346e-09
0,S2,66,9.892631602781421e-09
0,S2,67,9.5186152293536e-09
0,S2,68,1.7341216462796183e-08
0,S2,69,1.816188621717174e-08
0,S2,70,1.8663719458800188e-08
0,S2,71,1.8162754855666208e-08
0,S2,72,2.240119201246671e-08
0,S2,73,2.2814132805137888e-08
0,S2,74,2.314786939905389e-08
0,S2,75,2.281592870190252e-08
0,S2,76,1.8552775316038606e-08
0,S2,77,1.868405696825448e-08
0,S2,78,1.881598166164622e-08
0,S2,79,1.8697583925586514e-08
0,S2,80,1.1127132104604698e-08
0,S2,81,1.1151431777989274e-08
0,S2,82,1.119311576758264e-08
0,S2,83,1.1170913083446976e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2857658049370002e-08
0,S2,97,1.397602389374697e-08
0,S2,98,1.4458352737278801e-08
0,S2,99,1.3960751665820226e-08
0,S2,100,2.3015660488567846e-08
0,S2,101,2.3869821674793457e-08
0,S2,102,2.4413893129349162e-08
0,S2,103,2.3873500509807855e-08
0,S2,104,2.3862579467959222e-08
0,S2,105,2.4116078023439513e-08
0,S2,106,2.435762702646116e-08
0,S2,107,2.4120270225580498e-08
0,S2,108,1.5646945072944618e-08
0,S2,109,1.5684335608057154e-08
0,S2,110,1.577740782465753e-08
0,S2,111,1.5750057258401284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2915491787168776e-08
0,S2,129,1.4246796631312009e-08
0,S2,130,1.483939371382803e-08
0,S2,131,1.424066109478872e-08
0,S2,132,1.9846780219268112e-08
0,S2,133,2.0670071876338625e-08
0,S2,134,2.1043238263018793e-08
0,S2,135,2.0538351463983417e-08
0,S2,136,1.684532691115237e-08
0,S2,137,1.7054418322004494e-08
0,S2,138,1.7126895457408864e-08
0,S2,139,1.6913721978539797e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.100052267285719e-09
0,S2,161,1.0179774356799953e-08
0,S2,162,1.0811785244868588e-08
0,S2,163,1.0165794428473873e-08
0,S2,164,1.2004464977621865e-08
0,S2,165,1.2831491424947217e-08
0,S2,166,1.3401075804608809e-08
0,S2,167,1.2535906535049435e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.331183494661218e-09
0,S2,193,5.885724352339139e-09
0,S2,194,6.365781235473378e-09
0,S2,195,5.9548135311615624e-09
