# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.252144864518414e-08
0,S2,97,3.5866726477706834e-08
0,S2,98,3.7314407563826535e-08
0,S2,99,3.5798983333279466e-08
0,S2,100,5.247188994417229e-08
0,S2,101,5.49478365030609e-08
0,S2,102,5.648488254905715e-08
0,S2,103,5.496448096664608e-08
0,S2,104,4.676299880657098e-08
0,S2,105,4.764372363297298e-08
0,S2,106,4.828704902593017e-08
0,S2,107,4.759144189847575e-08
0,S2,108,2.947635024952433e-08
0,S2,109,2.9646940902239294e-08
0,S2,110,2.960353029379803e-08
0,S2,111,2.9594808381716575e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.739492366288232e-08
0,S2,129,3.074522680890368e-08
0,S2,130,3.246028512648991e-08
0,S2,131,3.0761682978663885e-08
0,S2,132,3.835358697301672e-08
0,S2,133,4.025603317359128e-08
0,S2,134,4.156645161401684e-08
0,S2,135,4.03133100235209e-08
0,S2,136,3.230982414947903e-08
0,S2,137,3.23668913893016e-08
0,S2,138,3.2249708681320044e-08
0,S2,139,3.2462427412838224e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9321134914207505e-08
0,S2,161,2.0862801264343034e-08
0,S2,162,2.229814377585626e-08
0,S2,163,2.1215038614741388e-08
0,S2,164,2.5551443627591652e-08
0,S2,165,2.556281941679117e-08
0,S2,166,2.6537142261418012e-08
0,S2,167,2.7113765455055727e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3632371675953436e-08
0,S2,193,1.4437719464410748e-08
0,S2,194,1.4729078401387596e-08
0,S2,195,1.4486836619198584e-08
