# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0907186265285418e-08
0,S2,129,1.2013951611322682e-08
0,S2,130,1.2547254790717943e-08
0,S2,131,1.2051672548807346e-08
0,S2,132,1.7057297796441162e-08
0,S2,133,1.7812844532727468e-08
0,S2,134,1.82091604017387e-08
0,S2,135,1.7785636075018374e-08
0,S2,136,1.5386307339326777e-08
0,S2,137,1.5568520694841936e-08
0,S2,138,1.5604626923959586e-08
0,S2,139,1.5446591561385503e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.8697022232177e-09
0,S2,161,8.854334154762e-09
0,S2,162,9.337830064737318e-09
0,S2,163,8.787822913802756e-09
0,S2,164,1.1075007577687757e-08
0,S2,165,1.1648278785969524e-08
0,S2,166,1.18780665303575e-08
0,S2,167,1.1500816299303551e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.082237741760309e-09
0,S2,193,5.300406336061769e-09
0,S2,194,5.557274196377193e-09
0,S2,195,5.414205972442687e-09
