# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.853223352554778e-08
0,S2,97,2.0232427289101906e-08
0,S2,98,2.0982357185062028e-08
0,S2,99,2.0237646225496064e-08
0,S2,100,3.185417085660447e-08
0,S2,101,3.316759844551598e-08
0,S2,102,3.404411685892228e-08
0,S2,103,3.316499075367574e-08
0,S2,104,3.156666750214754e-08
0,S2,105,3.212766230831221e-08
0,S2,106,3.252297631206602e-08
0,S2,107,3.202837817184445e-08
0,S2,108,2.053168124405147e-08
0,S2,109,2.0855216220638795e-08
0,S2,110,2.1025700291943394e-08
0,S2,111,2.0763902597309425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.751796041560283e-08
0,S2,129,1.9274130735880135e-08
0,S2,130,2.0176150528072867e-08
0,S2,131,1.9214132507272552e-08
0,S2,132,2.6000918751378777e-08
0,S2,133,2.7416559689186215e-08
0,S2,134,2.832061163360322e-08
0,S2,135,2.727141534819566e-08
0,S2,136,2.2645229691420354e-08
0,S2,137,2.3223398315508348e-08
0,S2,138,2.348595451451274e-08
0,S2,139,2.315577418698922e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.297791563104056e-08
0,S2,161,1.4627303812630998e-08
0,S2,162,1.5630151395384928e-08
0,S2,163,1.4671572401425692e-08
0,S2,164,1.817942063553346e-08
0,S2,165,1.9558489938731327e-08
0,S2,166,2.0430878322486024e-08
0,S2,167,1.967153551163392e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0374456849149283e-08
0,S2,193,1.1400802080174799e-08
0,S2,194,1.2114460545831207e-08
0,S2,195,1.1552867995590077e-08
