# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,3.3310367797412255e-08
0,S2,135,3.2379585235275954e-08
0,S2,136,2.6788566032109884e-08
0,S2,137,2.701160006779446e-08
0,S2,138,2.7033411953425457e-08
0,S2,139,2.6963522969936093e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4447917529025744e-08
0,S2,161,1.6266541891241104e-08
0,S2,162,1.7691954568022084e-08
0,S2,163,1.646647618258612e-08
0,S2,164,1.996771814560816e-08
0,S2,165,2.13065884935304e-08
0,S2,166,2.2310958414095694e-08
0,S2,167,2.1335836208891124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.292827840567952e-09
0,S2,193,1.0102908731823845e-08
0,S2,194,9.778948317773484e-09
0,S2,195,9.667005862468159e-09
