# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,2.019744016479308e-08
0,S2,163,1.9233134196383617e-08
0,S2,164,2.60195083257031e-08
0,S2,165,2.737925441920197e-08
0,S2,166,2.8184286904320288e-08
0,S2,167,2.736154058879947e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.581502573344551e-08
0,S2,193,1.7391800000154944e-08
0,S2,194,1.7985609446213857e-08
0,S2,195,1.710025365753154e-08
