# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,4.699175448763526e-08
0,S2,78,4.729036362505212e-08
0,S2,79,4.689639609978258e-08
0,S2,80,2.705662183188906e-08
0,S2,81,2.7222046838915048e-08
0,S2,82,2.716694780247053e-08
0,S2,83,2.700041079606308e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1206732248610933e-08
0,S2,97,4.564001443441157e-08
0,S2,98,4.773336570451647e-08
0,S2,99,4.5561066031041264e-08
0,S2,100,6.387286788367419e-08
0,S2,101,6.71050912615101e-08
0,S2,102,6.935728436019417e-08
0,S2,103,6.705082000735274e-08
0,S2,104,5.7773878125999545e-08
0,S2,105,5.876798070403311e-08
0,S2,106,5.93441384921789e-08
0,S2,107,5.848179540635101e-08
0,S2,108,3.7340974756716605e-08
0,S2,109,3.7914890782531074e-08
0,S2,110,3.792849767592088e-08
0,S2,111,3.738825427035408e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3527911114106246e-08
0,S2,129,3.7272080533057306e-08
0,S2,130,3.9341543356385955e-08
0,S2,131,3.7344118908322343e-08
0,S2,132,4.633909256313018e-08
0,S2,133,4.82529749490368e-08
0,S2,134,5.0097405335236544e-08
0,S2,135,4.8864841062368214e-08
0,S2,136,3.9583230915241074e-08
0,S2,137,4.036647993643783e-08
0,S2,138,4.127995012481733e-08
0,S2,139,4.028167310821118e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3421669936851686e-08
0,S2,161,2.538043908373311e-08
0,S2,162,2.6615953885311683e-08
0,S2,163,2.5288164451353623e-08
0,S2,164,3.032857875950867e-08
0,S2,165,3.0978277720805636e-08
0,S2,166,3.1961640445388184e-08
0,S2,167,3.100038270531513e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4815185522820684e-08
0,S2,193,1.5248000195811073e-08
0,S2,194,1.5972688061083318e-08
0,S2,195,1.5965170518938976e-08
