# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,1.6582418993493775e-08
0,S2,69,1.7372778771118647e-08
0,S2,70,1.7861395917861955e-08
0,S2,71,1.7372897787026886e-08
0,S2,72,2.166310153484119e-08
0,S2,73,2.211220007097836e-08
0,S2,74,2.2469652805057194e-08
0,S2,75,2.210606808716875e-08
0,S2,76,1.819479322762163e-08
0,S2,77,1.8370865717542983e-08
0,S2,78,1.854322206895631e-08
0,S2,79,1.8388130129665115e-08
0,S2,80,1.2480183997354288e-08
0,S2,81,1.2545974925615155e-08
0,S2,82,1.2586221842525447e-08
0,S2,83,1.25294938868592e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2449232755784578e-08
0,S2,97,1.3559018796627242e-08
0,S2,98,1.4068566756009204e-08
0,S2,99,1.3555784939001114e-08
0,S2,100,2.2641490460273417e-08
0,S2,101,2.3538818894053293e-08
0,S2,102,2.413217536911816e-08
0,S2,103,2.3515685398933783e-08
0,S2,104,2.402124721356813e-08
0,S2,105,2.4364087636286058e-08
0,S2,106,2.4680034016455465e-08
0,S2,107,2.4384615215922167e-08
0,S2,108,1.8258694112205376e-08
0,S2,109,1.838186136637887e-08
0,S2,110,1.8442984028865794e-08
0,S2,111,1.8360584164156535e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.325872567292663e-08
0,S2,129,1.4608208864785865e-08
0,S2,130,1.529193127680628e-08
0,S2,131,1.4624587763023555e-08
0,S2,132,2.133572429841024e-08
0,S2,133,2.2118637588164347e-08
0,S2,134,2.2701463819885248e-08
0,S2,135,2.213818106611143e-08
0,S2,136,2.1207370082265697e-08
0,S2,137,2.140252064464221e-08
0,S2,138,2.1572844843831263e-08
0,S2,139,2.128976461790444e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1084575035624766e-08
0,S2,161,1.1981374115066501e-08
0,S2,162,1.2344893107751886e-08
0,S2,163,1.1928286802742605e-08
0,S2,164,1.654008130458351e-08
0,S2,165,1.7100267868386254e-08
0,S2,166,1.7484325098848785e-08
0,S2,167,1.7082941283774744e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.588635497768337e-09
0,S2,193,8.657742078810315e-09
0,S2,194,9.107613330172626e-09
0,S2,195,8.48407655240635e-09
