# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4265407461143695e-08
0,S2,161,2.6526823404537936e-08
0,S2,162,2.7613582531671454e-08
0,S2,163,2.652553554582937e-08
0,S2,164,3.43082433573727e-08
0,S2,165,3.590876573866808e-08
0,S2,166,3.67031809389573e-08
0,S2,167,3.594185216115875e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6787652157290722e-08
0,S2,193,1.776497882133299e-08
0,S2,194,1.8733357975975196e-08
0,S2,195,1.8017333403008706e-08
