# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.365759937423718e-08
0,S2,97,3.712800378252723e-08
0,S2,98,3.877048726508292e-08
0,S2,99,3.711493334890292e-08
0,S2,100,5.3204782801685724e-08
0,S2,101,5.559046911685073e-08
0,S2,102,5.729529917175569e-08
0,S2,103,5.5669403309366317e-08
0,S2,104,4.799942843192184e-08
0,S2,105,4.864550362526643e-08
0,S2,106,4.936220321383189e-08
0,S2,107,4.879752779629598e-08
0,S2,108,2.9722134087251106e-08
0,S2,109,2.981636981758129e-08
0,S2,110,3.0187266020220704e-08
0,S2,111,3.008172910767826e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6806604935813994e-08
0,S2,129,2.997290238226924e-08
0,S2,130,3.181590813028379e-08
0,S2,131,2.99379507850972e-08
0,S2,132,3.6920482671121135e-08
0,S2,133,3.8970277671523945e-08
0,S2,134,4.059692315649954e-08
0,S2,135,3.874222542776806e-08
0,S2,136,2.9654291466840732e-08
0,S2,137,3.035832563114127e-08
0,S2,138,3.118246283406734e-08
0,S2,139,3.033592932411011e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7496001092354163e-08
0,S2,161,1.95384934897902e-08
0,S2,162,2.1141740802477216e-08
0,S2,163,1.9745032275864105e-08
0,S2,164,2.2940650268310492e-08
0,S2,165,2.39168471694029e-08
0,S2,166,2.4763817663142618e-08
0,S2,167,2.3881195687636136e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0575939235479836e-08
0,S2,193,1.1402918609348944e-08
0,S2,194,1.2202836963126629e-08
0,S2,195,1.178261044287865e-08
