# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.5722006807550315e-08
0,S2,81,1.5874904946144852e-08
0,S2,82,1.6007142278340325e-08
0,S2,83,1.5880077697261186e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7567042931432297e-08
0,S2,97,1.935281446208137e-08
0,S2,98,2.0170833892052542e-08
0,S2,99,1.935396909402698e-08
0,S2,100,3.139573934163309e-08
0,S2,101,3.2961047224944195e-08
0,S2,102,3.394463732320219e-08
0,S2,103,3.298004713769842e-08
0,S2,104,3.350583810401986e-08
0,S2,105,3.421293115479784e-08
0,S2,106,3.471506104801847e-08
0,S2,107,3.4163882389748323e-08
0,S2,108,2.493177397866475e-08
0,S2,109,2.515000296909875e-08
0,S2,110,2.5319398133660798e-08
0,S2,111,2.5173534368150285e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9312658139369887e-08
0,S2,129,2.1473372413538527e-08
0,S2,130,2.247674402156008e-08
0,S2,131,2.1525565330193785e-08
0,S2,132,3.1362603181150916e-08
0,S2,133,3.293342487609152e-08
0,S2,134,3.388078084753943e-08
0,S2,135,3.2842798702859e-08
0,S2,136,3.1855222459853394e-08
0,S2,137,3.2319512399681116e-08
0,S2,138,3.259832936919338e-08
0,S2,139,3.222059774543595e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7829179910222592e-08
0,S2,161,1.960655460209182e-08
0,S2,162,2.0587190618925888e-08
0,S2,163,1.963673490479323e-08
0,S2,164,2.8277032271262215e-08
0,S2,165,2.9414028546170812e-08
0,S2,166,3.011241034300838e-08
0,S2,167,2.9368356635472992e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6044015893612595e-08
0,S2,193,1.7507041150111036e-08
0,S2,194,1.823892326058285e-08
0,S2,195,1.7429762522169767e-08
