# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,4.033389444657587e-08
0,S2,163,3.8648650502182136e-08
0,S2,164,5.056677920833863e-08
0,S2,165,5.2757812341042154e-08
0,S2,166,5.434976912965794e-08
0,S2,167,5.286275595040024e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.76875553595346e-08
0,S2,193,3.0646226889530226e-08
0,S2,194,3.267251713623409e-08
0,S2,195,3.0532024908325184e-08
