# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,3.349027721810671e-08
0,S2,130,3.5075945703511024e-08
0,S2,131,3.3317771652718875e-08
0,S2,132,4.330790304152288e-08
0,S2,133,4.554491539465744e-08
0,S2,134,4.7004455439036974e-08
0,S2,135,4.550296495153816e-08
0,S2,136,3.710499285602964e-08
0,S2,137,3.785444846471364e-08
0,S2,138,3.832955286497963e-08
0,S2,139,3.775427614982618e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0640511522174165e-08
0,S2,161,2.300794932352801e-08
0,S2,162,2.451010416848476e-08
0,S2,163,2.3028750462117387e-08
0,S2,164,2.7400931301713172e-08
0,S2,165,2.8636689464178744e-08
0,S2,166,2.9807559087657864e-08
0,S2,167,2.8993744294325552e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.256850001851717e-08
0,S2,193,1.4333672915256557e-08
0,S2,194,1.4859404373623875e-08
0,S2,195,1.4106793067014678e-08
