# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,9.915019916206802e-09
0,S2,55,9.909054909940096e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7130707519186217e-08
0,S2,65,1.8820429659172078e-08
0,S2,66,1.955072193027263e-08
0,S2,67,1.882549049980753e-08
0,S2,68,3.304755225030931e-08
0,S2,69,3.461980213614879e-08
0,S2,70,3.5602056414063554e-08
0,S2,71,3.4630222245368714e-08
0,S2,72,3.9304701715536794e-08
0,S2,73,4.0000848855470394e-08
0,S2,74,4.055025115690114e-08
0,S2,75,3.997610420469755e-08
0,S2,76,2.899203543904605e-08
0,S2,77,2.9192600337069052e-08
0,S2,78,2.936253018503976e-08
0,S2,79,2.9149759939173236e-08
0,S2,80,1.6956468229523125e-08
0,S2,81,1.696975004961132e-08
0,S2,82,1.699072527117096e-08
0,S2,83,1.6989165629865965e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2964654178281307e-08
0,S2,97,2.5161600802903195e-08
0,S2,98,2.6105793082820128e-08
0,S2,99,2.517505670596165e-08
0,S2,100,3.8362188092833094e-08
0,S2,101,3.993078223629709e-08
0,S2,102,4.088514415911959e-08
0,S2,103,3.9929883399736354e-08
0,S2,104,3.603399179041844e-08
0,S2,105,3.655787850220804e-08
0,S2,106,3.6876944164987435e-08
0,S2,107,3.6443182693801646e-08
0,S2,108,2.321240799574298e-08
0,S2,109,2.3424821193884782e-08
0,S2,110,2.356735073760774e-08
0,S2,111,2.3363732282177807e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9838152454099145e-08
0,S2,129,2.2101465546597865e-08
0,S2,130,2.3311523378310994e-08
0,S2,131,2.2179929004551013e-08
0,S2,132,2.8510429572747853e-08
0,S2,133,2.9813655544330686e-08
0,S2,134,3.060573305901926e-08
0,S2,135,2.9785992339270706e-08
0,S2,136,2.3954852323981868e-08
0,S2,137,2.4093246508982702e-08
0,S2,138,2.42611921663638e-08
0,S2,139,2.417559130662994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2974524565834145e-08
0,S2,161,1.4423503280625027e-08
0,S2,162,1.5374906681131506e-08
0,S2,163,1.4565675776623266e-08
0,S2,164,1.632312240928968e-08
0,S2,165,1.7109421435179684e-08
0,S2,166,1.7864000056988516e-08
0,S2,167,1.7572236998830704e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.07699898683245e-09
0,S2,193,7.496828047237614e-09
0,S2,194,8.020476727210735e-09
0,S2,195,7.703148341420274e-09
