# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,4.99945329579532e-09
0,S2,53,5.0152877406617336e-09
0,S2,54,5.028200522616544e-09
0,S2,55,5.012620096778164e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.488514975837688e-09
0,S2,65,6.022411902506519e-09
0,S2,66,6.245439720942159e-09
0,S2,67,6.019954312819209e-09
0,S2,68,1.1191029436474764e-08
0,S2,69,1.1717562031776652e-08
0,S2,70,1.2045455299869445e-08
0,S2,71,1.171596952787013e-08
0,S2,72,1.511147296184845e-08
0,S2,73,1.5389717944458425e-08
0,S2,74,1.5623621507643293e-08
0,S2,75,1.5400617670024985e-08
0,S2,76,1.3819011712712381e-08
0,S2,77,1.3912860197251575e-08
0,S2,78,1.4011378723921553e-08
0,S2,79,1.3921265029637198e-08
0,S2,80,8.710314247650786e-09
0,S2,81,8.740996371159326e-09
0,S2,82,8.76082939527123e-09
0,S2,83,8.731547040952137e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.63969340514359e-09
0,S2,97,9.375506593300997e-09
0,S2,98,9.714373305769186e-09
0,S2,99,9.384439891846341e-09
0,S2,100,1.6243788536485226e-08
0,S2,101,1.679565464485222e-08
0,S2,102,1.716377973082217e-08
0,S2,103,1.6808170855142635e-08
0,S2,104,1.846055930343482e-08
0,S2,105,1.8647668298399367e-08
0,S2,106,1.8812670532497577e-08
0,S2,107,1.8646483468387487e-08
0,S2,108,1.2835638329988797e-08
0,S2,109,1.2900356338718666e-08
0,S2,110,1.2939014304436114e-08
0,S2,111,1.2885824851593952e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.687150637205377e-09
0,S2,129,1.0578707687614042e-08
0,S2,130,1.09661790759219e-08
0,S2,131,1.058202947490372e-08
0,S2,132,1.5999448876868883e-08
0,S2,133,1.6585699924576147e-08
0,S2,134,1.695681284274997e-08
0,S2,135,1.659528514608155e-08
0,S2,136,1.460795928664993e-08
0,S2,137,1.4679999438271807e-08
0,S2,138,1.4678562365588732e-08
0,S2,139,1.4689966576497682e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.524902478905915e-09
0,S2,161,8.446635391123891e-09
0,S2,162,8.969008646886323e-09
0,S2,163,8.367360138095137e-09
0,S2,164,1.0806690653453188e-08
0,S2,165,1.1366722674210905e-08
0,S2,166,1.1584382342277877e-08
0,S2,167,1.1168626912194668e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.65756810896778e-09
0,S2,193,5.087564591832461e-09
0,S2,194,5.387311041715748e-09
0,S2,195,5.09799358283658e-09
