# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.4348310862242215e-08
0,S2,77,3.465214604148059e-08
0,S2,78,3.492107936153843e-08
0,S2,79,3.4619588973328064e-08
0,S2,80,2.027550749517104e-08
0,S2,81,2.0312585391479843e-08
0,S2,82,2.03329122427931e-08
0,S2,83,2.031389279011364e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.888780059606688e-08
0,S2,97,3.183532371053843e-08
0,S2,98,3.32296181682068e-08
0,S2,99,3.1891378426962547e-08
0,S2,100,4.736919123615735e-08
0,S2,101,4.947525766851868e-08
0,S2,102,5.08548119171337e-08
0,S2,103,4.949444942781156e-08
0,S2,104,4.44443415403839e-08
0,S2,105,4.50505126536882e-08
0,S2,106,4.560600430636441e-08
0,S2,107,4.497661265645547e-08
0,S2,108,2.928741338337204e-08
0,S2,109,2.9599071638131136e-08
0,S2,110,2.9516765920334365e-08
0,S2,111,2.9327951622803994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5035243211846137e-08
0,S2,129,2.7998705576237626e-08
0,S2,130,2.9482052354978805e-08
0,S2,131,2.793504272347036e-08
0,S2,132,3.599729936354379e-08
0,S2,133,3.7838173483351056e-08
0,S2,134,3.902707490510693e-08
0,S2,135,3.7573094857634715e-08
0,S2,136,3.103161105855179e-08
0,S2,137,3.180517893497381e-08
0,S2,138,3.191671282820607e-08
0,S2,139,3.134245574187844e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.729113563442297e-08
0,S2,161,1.88601099182506e-08
0,S2,162,1.993161724556103e-08
0,S2,163,1.904288815524069e-08
0,S2,164,2.3175692476229415e-08
0,S2,165,2.4223133721079648e-08
0,S2,166,2.4286141098173175e-08
0,S2,167,2.385254838088713e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.016325512637195e-08
0,S2,193,1.1687930623338616e-08
0,S2,194,1.198312382655331e-08
0,S2,195,1.1266473975979352e-08
