# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,164,1.854743203466569e-08
0,S2,165,1.9332528466975418e-08
0,S2,166,2.0187943761129645e-08
0,S2,167,1.9480768997937048e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.96575783112985e-09
0,S2,193,8.590653521878266e-09
0,S2,194,9.096956965493064e-09
0,S2,195,8.708777698984704e-09
