# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,1.7271363006443607e-08
0,S2,139,1.7153338305320176e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.349206742115257e-09
0,S2,161,1.039501817956534e-08
0,S2,162,1.1001597854942702e-08
0,S2,163,1.0309354259163683e-08
0,S2,164,1.398410987007992e-08
0,S2,165,1.4572994366801595e-08
0,S2,166,1.4919814717018198e-08
0,S2,167,1.4538605874747645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.11076486581419e-09
0,S2,193,7.573674132288488e-09
0,S2,194,7.847183347564624e-09
0,S2,195,7.57307638821203e-09
