# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0977515785270953e-08
0,S2,161,1.2103146929121067e-08
0,S2,162,1.2693941897623517e-08
0,S2,163,1.2089966361372717e-08
0,S2,164,1.6270545799557112e-08
0,S2,165,1.6877676145554688e-08
0,S2,166,1.7349760739193698e-08
0,S2,167,1.7079944569786676e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.77617178929313e-09
0,S2,193,9.414881319003143e-09
0,S2,194,9.724999472382478e-09
0,S2,195,9.496604391756591e-09
