# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,2.6740353931131722e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.491800460939885e-08
0,S2,161,1.6342955433401585e-08
0,S2,162,1.7110721728386125e-08
0,S2,163,1.6478017172971704e-08
0,S2,164,2.3552908956503416e-08
0,S2,165,2.428760481620884e-08
0,S2,166,2.4934454501135406e-08
0,S2,167,2.4533992615261013e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3263624865089696e-08
0,S2,193,1.4030830719491405e-08
0,S2,194,1.4707748796638498e-08
0,S2,195,1.4215597587963202e-08
