# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,3.026301698128009e-08
0,S2,103,2.959606781871571e-08
0,S2,104,2.9214207941663517e-08
0,S2,105,2.9583443250658092e-08
0,S2,106,2.9830005132680526e-08
0,S2,107,2.953931499405371e-08
0,S2,108,1.9022159847281728e-08
0,S2,109,1.9117086580422438e-08
0,S2,110,1.914981240247471e-08
0,S2,111,1.9067746492851256e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6238843159044336e-08
0,S2,129,1.7966224064025482e-08
0,S2,130,1.8839063642417386e-08
0,S2,131,1.7953755815369732e-08
0,S2,132,2.498493678615432e-08
0,S2,133,2.6029123745274774e-08
0,S2,134,2.6757490445561416e-08
0,S2,135,2.597001369508689e-08
0,S2,136,2.159358203357442e-08
0,S2,137,2.1649427139891486e-08
0,S2,138,2.1848171272154104e-08
0,S2,139,2.1787787574112372e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1628928042739517e-08
0,S2,161,1.2789479697516981e-08
0,S2,162,1.3738995718881597e-08
0,S2,163,1.2953998762554875e-08
0,S2,164,1.6027190241629796e-08
0,S2,165,1.6146650239079463e-08
0,S2,166,1.7045861611109103e-08
0,S2,167,1.654635894965395e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.159804222249932e-09
0,S2,193,6.603267266314106e-09
0,S2,194,7.002915136666843e-09
0,S2,195,6.67010269239654e-09
