# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.9495081932395806e-08
0,S2,82,2.973758483904021e-08
0,S2,83,2.9450013983023382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.035265988022729e-08
0,S2,97,4.502243200477096e-08
0,S2,98,4.737479386562882e-08
0,S2,99,4.514301110702945e-08
0,S2,100,6.421143439183652e-08
0,S2,101,6.801765550790151e-08
0,S2,102,7.041082028536039e-08
0,S2,103,6.807844243894579e-08
0,S2,104,6.165728905216383e-08
0,S2,105,6.328925650223027e-08
0,S2,106,6.450149214742851e-08
0,S2,107,6.331140411930392e-08
0,S2,108,4.3512809355661375e-08
0,S2,109,4.4352816530590644e-08
0,S2,110,4.49238193311885e-08
0,S2,111,4.4251287079077883e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.781945068226378e-08
0,S2,129,4.179621271305223e-08
0,S2,130,4.384769169973879e-08
0,S2,131,4.1755910729079915e-08
0,S2,132,5.613001619053648e-08
0,S2,133,5.90447477577527e-08
0,S2,134,6.103898186893275e-08
0,S2,135,5.886506215802001e-08
0,S2,136,5.526910840103483e-08
0,S2,137,5.621466669936126e-08
0,S2,138,5.748049147769052e-08
0,S2,139,5.6501178846701805e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4557832151449475e-08
0,S2,161,3.8060491647229355e-08
0,S2,162,3.965375938719262e-08
0,S2,163,3.776356294338257e-08
0,S2,164,5.442068840011416e-08
0,S2,165,5.672502467746199e-08
0,S2,166,5.838059990992406e-08
0,S2,167,5.646740675047113e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.39693535522656e-08
0,S2,193,3.712634821795291e-08
0,S2,194,3.897944722552893e-08
0,S2,195,3.74946509396068e-08
