# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,4.063614333915666e-09
0,S2,53,4.070218828644556e-09
0,S2,54,4.0786116706215125e-09
0,S2,55,4.0722225591594e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.047624457825805e-09
0,S2,65,4.440599887800545e-09
0,S2,66,4.61006166574407e-09
0,S2,67,4.440150913609386e-09
0,S2,68,8.339877233254356e-09
0,S2,69,8.702762954726495e-09
0,S2,70,8.929658790179928e-09
0,S2,71,8.70218652693211e-09
0,S2,72,1.134508842426385e-08
0,S2,73,1.152205442167542e-08
0,S2,74,1.1662827148484212e-08
0,S2,75,1.1518523024278693e-08
0,S2,76,1.0612162704148886e-08
0,S2,77,1.0674215289441236e-08
0,S2,78,1.0733450572786296e-08
0,S2,79,1.0670659023048756e-08
0,S2,80,7.1125665357385515e-09
0,S2,81,7.11961956056939e-09
0,S2,82,7.1321557548742476e-09
0,S2,83,7.119861145099549e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.347966152731033e-09
0,S2,97,6.867473700822302e-09
0,S2,98,7.094116405426121e-09
0,S2,99,6.866612167755193e-09
0,S2,100,1.2083428480025304e-08
0,S2,101,1.2454377085191481e-08
0,S2,102,1.2678064820192958e-08
0,S2,103,1.2451191189200017e-08
0,S2,104,1.3938270981839196e-08
0,S2,105,1.4058287867158015e-08
0,S2,106,1.4170534079482877e-08
0,S2,107,1.4048436192126701e-08
0,S2,108,1.0305036823865521e-08
0,S2,109,1.0328669475256902e-08
0,S2,110,1.0355074131496167e-08
0,S2,111,1.0306443698482326e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.1160526360358745e-09
0,S2,129,7.700569071289465e-09
0,S2,130,7.94771892742574e-09
0,S2,131,7.676157487424007e-09
0,S2,132,1.1635901131512583e-08
0,S2,133,1.2008018579479085e-08
0,S2,134,1.2274613325757855e-08
0,S2,135,1.2028967155686132e-08
0,S2,136,1.0952068585368124e-08
0,S2,137,1.1049515080685524e-08
0,S2,138,1.1173661107477528e-08
0,S2,139,1.105420377456312e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.367980726589394e-09
0,S2,161,5.974591488211445e-09
0,S2,162,6.270265195951197e-09
0,S2,163,5.98814153818239e-09
0,S2,164,7.856330697109115e-09
0,S2,165,8.200913725886494e-09
0,S2,166,8.503454829167367e-09
0,S2,167,8.301816123434946e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.302349949052541e-09
0,S2,193,3.6614076215357727e-09
0,S2,194,3.99266708583923e-09
0,S2,195,3.604541998214472e-09
