# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,2.8923389905344266e-08
0,S2,97,3.191366815258334e-08
0,S2,98,3.329161302190187e-08
0,S2,99,3.189012076632025e-08
0,S2,100,4.6917644880295484e-08
0,S2,101,4.903738215489284e-08
0,S2,102,5.03652302086266e-08
0,S2,103,4.897080430055212e-08
0,S2,104,4.3502794255800836e-08
0,S2,105,4.423162280886572e-08
0,S2,106,4.469075065571815e-08
0,S2,107,4.416783383476286e-08
0,S2,108,2.8530495299605718e-08
0,S2,109,2.8758574188714192e-08
0,S2,110,2.8852070954599185e-08
0,S2,111,2.8740702262552986e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.408931720765395e-08
0,S2,129,2.6677223985416276e-08
0,S2,130,2.7955261217016414e-08
0,S2,131,2.6573738765023336e-08
0,S2,132,3.362181288935062e-08
0,S2,133,3.5341500392860326e-08
0,S2,134,3.641689261257852e-08
0,S2,135,3.518296765037121e-08
0,S2,136,2.9064025852676423e-08
0,S2,137,2.977401081238895e-08
0,S2,138,3.000575432565711e-08
0,S2,139,2.951535549300388e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7023911169644634e-08
0,S2,161,1.841334906771408e-08
0,S2,162,1.9416390273363504e-08
0,S2,163,1.8564001891263615e-08
0,S2,164,2.2299222024457777e-08
0,S2,165,2.289714728931358e-08
0,S2,166,2.3480872357595217e-08
0,S2,167,2.3224600909088622e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0765984548299912e-08
0,S2,193,1.2074591104749288e-08
0,S2,194,1.30380382046269e-08
0,S2,195,1.193579635128117e-08
